ID,Target
2632,17.037859483077845
2633,12.61654737152815
2634,17.037859483077845
2635,25.69161195495839
2636,17.037859483077845
2637,18.57765180031622
2638,12.402722103342173
2639,109.67032661076138
2640,33.95951835152405
2641,12.848801715266054
2642,16.550747941870878
2643,11.62910259918765
2644,16.529237363355932
2645,18.57765180031622
2646,17.132269948411817
2647,33.912330032252996
2648,17.037859483077845
2649,25.9221581314061
2650,12.075182211111532
2651,18.445107188817634
2652,22.37419596277333
2653,16.975316975279814
2654,30.271813858418014
2655,17.037859483077845
2656,18.445107188817634
2657,19.482252863650675
2658,16.550747941870878
2659,17.037859483077845
2660,19.78295589525853
2661,24.797749273800896
2662,19.482252863650675
2663,37.65627474927987
2664,30.271813858418014
2665,19.997167498433413
2666,16.550747941870878
2667,30.45553854322941
2668,16.550747941870878
2669,30.177403393084038
2670,24.797749273800896
2671,27.8456169237526
2672,20.64395767414741
2673,18.445107188817634
2674,17.037859483077845
2675,22.820275574697213
2676,19.78295589525853
2677,26.437072766188834
2678,18.445107188817634
2679,20.3210734440444
2680,19.482252863650675
2681,33.912330032252996
2682,18.57765180031622
2683,21.85414203002063
2684,32.72573294308967
2685,20.368261763315466
2686,23.401797581238153
2687,35.98366869778718
2688,33.912330032252996
2689,16.550747941870878
2690,19.482252863650675
2691,12.402722103342173
2692,27.804867687282425
2693,11.62910259918765
2694,17.132269948411817
2695,25.69161195495839
2696,17.037859483077845
2697,40.95375344449954
2698,38.15089250453602
2699,17.037859483077845
2700,19.78295589525853
2701,12.61654737152815
2702,27.8456169237526
2703,14.851770033947957
2704,26.621272880033302
2705,20.671996842913103
2706,17.037859483077845
2707,11.62910259918765
2708,21.607604649218427
2709,19.78295589525853
2710,19.78295589525853
2711,16.550747941870878
2712,16.72183922344044
2713,16.550747941870878
2714,16.550747941870878
2715,19.79486869742392
2716,16.550747941870878
2717,21.303710584230764
2718,16.550747941870878
2719,16.64515840720485
2720,4.742869704217168
2721,23.536683123620392
2722,33.912330032252996
2723,32.909432443074344
2724,33.95951835152405
2725,18.445107188817634
2726,16.550747941870878
2727,16.550747941870878
2728,20.64395767414741
2729,19.482252863650675
2730,20.368261763315466
2731,15.855464566507859
2732,16.255898076006524
2733,32.80572362944168
2734,32.80572362944168
2735,19.78295589525853
2736,19.78295589525853
2737,2.415425003331084
2738,27.8456169237526
