ID,Target
2628,31.80052888778582
2629,35.308509880909085
2630,26.520515095981697
2631,18.421378447123484
2632,18.421378447123484
2633,16.364638516795182
2634,18.78801475354988
2635,33.90985837924969
2636,18.421378447123484
2637,20.625014020590356
2638,15.828205898978462
2639,176.30962702839764
2640,38.841306782270095
2641,14.870934523766156
2642,18.421378447123484
2643,12.084252424864392
2644,19.751178801691022
2645,20.625014020590356
2646,18.421378447123484
2647,39.80837239488569
2648,18.421378447123484
2649,33.67854684353846
2650,12.084252424864392
2651,18.421378447123484
2652,21.01676216692536
2653,19.751178801691022
2654,27.249862763898314
2655,18.421378447123484
2656,18.421378447123484
2657,28.16815431167543
2658,18.421378447123484
2659,18.78801475354988
2660,21.01676216692536
2661,27.054528868004827
2662,27.25110332141881
2663,34.61595007025601
2664,27.249862763898314
2665,28.72315431329217
2666,18.421378447123484
2667,27.249862763898314
2668,18.421378447123484
2669,27.144896087606405
2670,27.054528868004827
2671,35.308509880909085
2672,21.01676216692536
2673,18.421378447123484
2674,18.421378447123484
2675,21.01676216692536
2676,21.01676216692536
2677,34.23354684515522
2678,18.421378447123484
2679,30.793618337415896
2680,28.16815431167543
2681,39.80837239488569
2682,20.625014020590356
2683,21.28549487381545
2684,20.728025823433754
2685,29.826552724800294
2686,21.01676216692536
2687,33.68758764363901
2688,39.80837239488569
2689,18.421378447123484
2690,28.16815431167543
2691,15.828205898978462
2692,22.3465625214929
2693,12.084252424864392
2694,18.421378447123484
2695,33.90985837924969
2696,18.78801475354988
2697,41.17142591026454
2698,34.61595007025601
2699,18.421378447123484
2700,21.01676216692536
2701,16.364638516795182
2702,35.308509880909085
2703,14.835222110496758
2704,35.308509880909085
2705,21.954814375157895
2706,18.421378447123484
2707,12.084252424864392
2708,21.01676216692536
2709,21.01676216692536
2710,21.01676216692536
2711,18.421378447123484
2712,18.421378447123484
2713,18.421378447123484
2714,18.421378447123484
2715,21.400290217663812
2716,18.421378447123484
2717,20.893746727480444
2718,18.421378447123484
2719,18.421378447123484
2720,-0.9212361257568634
2721,20.893746727480444
2722,39.80837239488569
2723,22.841324406497236
2724,38.841306782270095
2725,18.421378447123484
2726,18.421378447123484
2727,18.421378447123484
2728,21.01676216692536
2729,28.16815431167543
2730,29.826552724800294
2731,17.29952061071923
2732,22.46307778905789
2733,38.841306782270095
2734,38.841306782270095
2735,21.01676216692536
2736,21.01676216692536
2737,6.036668492463335
2738,35.308509880909085
