ID,Target
2634,17.210839861804512
2635,35.20232852141252
2636,16.71455309432859
2637,16.567314198384324
2638,9.932897069926675
2639,79.51183442720836
2640,47.24752734440632
2641,14.197281053616594
2642,16.567314198384324
2643,12.38464478387071
2644,15.18287936601668
2645,16.567314198384324
2646,18.187893952103842
2647,46.53725295856341
2648,16.71455309432859
2649,33.38615185898556
2650,12.686742578885994
2651,16.264063685125212
2652,37.891253006845005
2653,16.567314198384324
2654,21.054225553223837
2655,16.71455309432859
2656,15.705314494607638
2657,33.67264896821669
2658,16.567314198384324
2659,17.210839861804512
2660,33.17601258096778
2661,24.618924409543848
2662,33.67264896821669
2663,28.092289577191533
2664,21.054225553223837
2665,34.38292335405961
2666,16.567314198384324
2667,27.411962043525538
2668,16.567314198384324
2669,19.580884695448585
2670,24.618924409543848
2671,35.20232852141252
2672,62.25209472541202
2673,16.264063685125212
2674,17.210839861804512
2675,39.27568783921265
2676,55.57221054956408
2677,35.20232852141252
2678,16.264063685125212
2679,33.38615185898556
2680,33.67264896821669
2681,46.53725295856341
2682,16.71455309432859
2683,37.88251055638998
2684,76.70348391054135
2685,34.09642624482848
2686,37.06039956544303
2687,61.64996496946795
2688,46.53725295856341
2689,16.567314198384324
2690,33.67264896821669
2691,11.626009218985825
2692,66.21774707978552
2693,12.38464478387071
2694,18.187893952103842
2695,35.20232852141252
2696,17.210839861804512
2697,31.75823406355295
2698,28.092289577191533
2699,16.567314198384324
2700,39.42292673515692
2701,9.90481836037539
2702,34.492054135569596
2703,9.428091831544835
2704,35.20232852141252
2705,16.567314198384324
2706,16.567314198384324
2707,11.155068850574082
2708,37.06039956544303
2709,39.42292673515692
2710,36.661862402081184
2711,16.567314198384324
2712,18.285828808406137
2713,16.567314198384324
2714,16.567314198384324
2715,14.111509187809565
2716,16.567314198384324
2717,14.192132743932723
2718,16.567314198384324
2719,18.187893952103842
2720,37.32336444775525
2721,13.657157288570462
2722,46.53725295856341
2723,8.619830440741946
2724,47.24752734440632
2725,16.264063685125212
2726,16.567314198384324
2727,16.567314198384324
2728,62.95293474500022
2729,33.67264896821669
2730,34.77731448111182
2731,16.567314198384324
2732,118.4150688845272
2733,47.24752734440632
2734,47.24752734440632
2735,33.17601258096778
2736,39.42292673515692
2737,15.711744843207677
2738,35.20232852141252
